0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.017550088040553892,0.06328889104722658,0.07171632315474719
19.52370593527758,-7.48875088815292,6.020587324425765
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-3.289220163983156,3.383782154403454,3.2408785328772116
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-4.616713503261487,1.2616347505254022,-3.8480999716526134
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-3.925711184083169,4.771285878735636,3.2095239222054457
0.7725369665691575,4.6470813420942765,-2.8817063774919713
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-2.543230110050799,1.1062950252418544,-0.254226272065895
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.06450672593451624,7.321162291090836,3.468719058643174
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-6.9605912781347135,-0.3447786312363623,-0.24826755507603585
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.09548711158461075,0.1255480731542836,-0.40327010028744403
3.159355427525879,-6.2506287086526156,3.1600226509611162
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.45883868934518773,-0.8156121380733787,1.167818211823186
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-2.769412776464951,0.14061572322406102,-1.302015144513244
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.16043463120465828,0.17743072491016434,-0.7990921198226031
4.605233838343474,-3.0147801437675783,-3.6632639715473694
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.04352909588857285,0.08404195174957893,-0.08661248465931654
2.635629150281836,6.092852193318522,5.313770932436663
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.1344556233566392,0.15667766420781212,-0.6407633120085396
